Date,Open,High,Low,Close,Volume,symbol,sector,volume_sma_20,volume_ratio,rsi_14,macd_line,macd_signal,macd_histogram,stochastic_k,stochastic_d,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,price_vs_sma20,price_vs_sma50,bb_upper,bb_middle,bb_lower,bb_position,atr_14,historical_vol_20,historical_vol_50,pivot_point,support_1,resistance_1,daily_return,forward_return_1d,forward_return_5d,price_change,price_range,gap
2025-07-07 00:00:00-04:00,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,34175600,GOOGL,XLK,41065200.0,0.8322277743685651,52.93303024059393,2.4552890173995365,2.180710196680257,0.2745788207192796,76.91105861740898,84.86739873956925,177.40599670410157,174.1739974975586,174.51499862670897,168.1719177246094,172.44480651855469,175.2970718620962,172.84178284469667,1.0130360981997315,1.0512456281531857,182.86359160823017,174.51499862670897,166.16640564518778,0.6362501839806612,4.39856937953404,0.2796087392217721,0.311307829726783,177.25666300455728,175.21332295735675,178.83333333333331,-0.0152621038923553,-0.0137450804234622,0.026981189284513,-2.2700042724609375,3.6200103759765625,-0.470001220703125
2025-07-07 00:00:00-04:00,212.67999267578125,216.22999572753903,208.8000030517578,209.9499969482422,50229000,AAPL,XLK,57589490.0,0.8721903944626007,72.66621986798944,2.015931065606793,0.4419234656816606,1.5740075999251324,70.32135056221746,86.59244600347506,209.78600158691407,205.43700103759767,202.42399978637695,203.7613705444336,222.64007263183595,205.95673608220315,203.94080501659636,1.0371793718620697,1.0303719315750235,212.5619500862604,202.42399978637695,192.28604948649348,0.8711794267699133,4.16856929234096,0.2062034292476139,0.2585599290789114,211.65999857584632,207.09000142415363,214.51999409993488,-0.0168579070572202,0.0002857707047672,-0.0063348504424249,-2.7299957275390625,7.42999267578125,-0.8700103759765625
2025-07-07 00:00:00-04:00,371.0,372.7900085449219,364.7300109863281,367.6400146484375,3433100,HD,XLY,3903390.0,0.8795175475676271,64.92643275912774,1.7609781482003086,0.2347614008662397,1.5262167473340689,64.44384011641519,72.55829464233186,370.1940063476562,366.2450012207031,362.0080001831055,363.97026977539065,382.722486114502,365.9777232560518,364.21674510785147,1.0155577071846018,1.010082540190196,377.89404959241705,362.0080001831055,346.1219507737939,0.6772629028218566,6.684286934988839,0.187889961535185,0.1823485366590538,368.3866780598958,363.98334757486975,372.0433451334635,-0.0108695063144489,-0.0003808471408407,0.0067184490390332,-3.3599853515625,8.05999755859375,-0.67999267578125
2025-07-07 00:00:00-04:00,308.0,308.6099853515625,301.20001220703125,303.7099914550781,9031200,UNH,XLV,12385815.0,0.7291567006289049,44.57435332401227,-5.616433117530391,-8.747609375063666,3.1311762575332747,26.393821345782957,35.728876435767035,311.58599853515625,307.79799499511716,307.1725051879883,328.0756768798828,483.4712138366699,308.1854471789559,313.8018802964863,0.9887277875642186,0.9257315090940876,319.5555060073108,307.1725051879883,294.7895043686658,0.360190846167625,8.051430838448661,0.3447140469505803,0.5980259938925339,304.5066630045573,300.4033406575521,307.81331380208337,-0.0156862632616215,0.0131376012123831,-0.0103059002695848,-4.290008544921875,7.40997314453125,-0.54998779296875
2025-07-07 00:00:00-04:00,721.7000122070312,723.969970703125,706.3400268554688,710.9299926757812,2863700,GS,XLF,2343445.0,1.2220043568336358,86.92095457229541,31.36325071963483,26.04552609221581,5.317724627419025,86.04628951461227,93.81706489417792,712.9420043945313,692.1539978027344,657.7639953613282,612.3550268554687,572.9386688232422,686.9210464765118,655.557795756877,1.0808283787032875,1.1609768214470435,737.64630137878,657.7639953613282,577.8816893438764,0.8327770564287288,14.478567940848214,0.2017188965842414,0.2236545037461922,713.7466634114584,703.5233561197917,721.153299967448,-0.0176182845028743,-0.0192001512378607,0.003333654708064,-10.77001953125,17.62994384765625,-1.97998046875
2025-07-07 00:00:00-04:00,48.7400016784668,49.209999084472656,48.369998931884766,48.65999984741211,35567900,BAC,XLF,40349285.0,0.8815001306714605,87.15445984520397,1.375277413693901,1.1673172684156363,0.2079601452782644,87.6190185546875,93.49961712646508,48.354000091552734,47.61599960327148,46.18649978637696,43.949078750610354,42.99296480178833,47.36493403093747,45.98965661724357,1.0535546116825405,1.1071904401804171,49.44497384700224,46.18649978637696,42.928025725751674,0.8795488340576975,0.8092855725969587,0.1526031146591473,0.1823205761412197,48.74666595458984,48.28333282470703,49.12333297729492,-0.0055180963842158,-0.0310316137745222,-0.0326757122394946,-0.0800018310546875,0.8400001525878906,-0.1899986267089843
2025-07-07 00:00:00-04:00,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,TSLA,XLK,115747065.0,1.1333151298480009,38.25533583506659,-3.057886566503612,0.6468151573692971,-3.704701723872909,7.51783039029828,25.605588650625833,308.66199951171876,320.94199829101564,319.9884979248047,318.1834002685547,314.8345999145508,316.2274974493232,319.2853840158268,0.9185955256131748,0.923806842824967,346.75768898519215,319.9884979248047,293.2193068644172,0.0134612879291581,16.034286499023438,0.6147467697956099,0.6565089569775885,292.9533284505208,289.75666300455725,297.13666788736975,-0.0678928278031534,0.0131659355142004,0.0781111494331396,2.57000732421875,7.3800048828125,-23.980010986328125
2025-07-07 00:00:00-04:00,295.25,296.0400085449219,290.0799865722656,291.9700012207031,8825700,JPM,XLF,9006330.0,0.9799441059787948,84.26094907371476,8.518536057276151,7.257891001339797,1.2606450559363536,85.63063409120275,93.9209257566415,291.2215270996094,286.8752014160156,277.3549331665039,264.7764556884766,243.789379196167,285.1112927604411,276.5927567031649,1.0526944586394842,1.1027037901142585,298.8989307581039,277.3549331665039,255.81093557490385,0.8391911828819001,4.946645571860545,0.1545454523854229,0.1603306342173944,292.69666544596356,289.35332234700525,295.3133443196615,-0.0136148607408678,-0.0314758447887919,-0.0111997431242946,-3.279998779296875,5.96002197265625,-0.75
2025-07-07 00:00:00-04:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,AMZN,XLK,43152160.0,0.8482564951557465,65.32756387787711,4.56539159004285,4.131517853841943,0.4338737362009075,95.17083467753892,89.3186619157177,221.3300018310547,218.03000183105468,216.006502532959,205.7194009399414,205.8529503631592,218.40469579157855,213.8393042015357,1.034552194495188,1.0862854947061795,225.05223816530545,216.006502532959,206.96076690061253,0.9125423841183,4.587857927594866,0.2389855286050495,0.2866639555440872,223.3766632080078,222.4633331298828,224.38333129882812,0.0002685535903059,-0.0183917330643966,0.0099342247665297,0.470001220703125,1.9199981689453125,-0.410003662109375
2025-07-07 00:00:00-04:00,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,3404300,MCD,XLY,4209185.0,0.8087788966272568,39.59781679768709,-3.8364072766087247,-4.644623389121557,0.8082161125128327,49.00145229788607,49.86740489126753,294.3799987792969,291.56199645996094,295.0334976196289,305.76981384277343,298.63530792236327,293.7755259221282,297.61193319873695,0.994903972421903,0.9599704924771604,307.85459590841396,295.0334976196289,282.2123993308439,0.441366222827915,4.8549957275390625,0.1737411996140179,0.1554749194536445,293.8999938964844,292.1199951171875,295.30999755859375,-0.001870197966816,-0.0063366107699301,0.0284468576916867,-0.589996337890625,3.19000244140625,0.040008544921875
2025-07-07 00:00:00-04:00,156.02000427246094,156.35000610351562,154.88999938964844,155.27000427246094,6270900,JNJ,XLV,7901990.0,0.7935849070930234,44.10817715113851,0.3814910255276231,0.052054653274829,0.3294363722527941,71.5270514821686,75.46881469140538,155.10199890136718,153.5720001220703,153.97849960327147,153.22175506591796,153.37804595947264,154.13468016163526,153.75318913610764,1.0083875649685965,1.013367874592363,158.39403872478914,153.97849960327147,149.5629604817538,0.6462454112223516,2.174999782017299,0.1428004148942361,0.16359833333134,155.50333658854166,154.6566670735677,156.11667378743488,-0.0047432232576777,0.0033489341106696,0.0099826303156269,-0.75,1.4600067138671875,0.010009765625
2025-07-07 00:00:00-04:00,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,140139000,NVDA,XLK,183387950.0,0.7641668931900923,75.22482476041324,6.523329128467509,6.206864768571862,0.3164643598956473,85.54094630274247,89.73972385374789,157.2240020751953,154.5270004272461,149.07451400756835,135.1879591369629,130.21588890075682,153.5313922670235,147.00806313855605,1.0614826185858328,1.1705184877659591,162.28721338717546,149.07451400756835,135.86181462796125,0.8468440181020851,3.6278577532087057,0.2693917723177466,0.3286792060414127,158.29666646321616,157.28333536783856,159.25333658854169,-0.0069034195431633,0.01112231070361,0.0368427807676392,0.040008544921875,1.970001220703125,-1.1399993896484375
2025-07-07 00:00:00-04:00,111.54000091552734,112.0500030517578,110.22000122070312,111.11000061035156,15415900,XOM,XLE,19903240.0,0.7745422353345486,47.46102732661327,1.1624142041669216,1.2052887145796545,-0.0428745104127326,40.40817279808175,43.91157164303241,110.28000030517578,109.92199935913088,110.06049995422364,107.01787353515626,110.18305225372316,110.22505136343467,109.06263715926777,1.0095356704409342,1.0382377909410712,115.61720694251022,110.06049995422364,104.50379296593704,0.5944354865516803,2.436426435198103,0.2490285708694307,0.2135566111177359,111.12666829427084,110.20333353678384,112.03333536783852,-0.009714762634026,0.0277202935301552,0.0252902307907283,-0.4300003051757812,1.8300018310546875,-0.6599960327148438
2025-07-07 00:00:00-04:00,82.97000122070312,83.58999633789062,81.5,82.33999633789062,18156000,WFC,XLF,17374210.0,1.044997153827426,83.89943919808437,2.279930452935588,1.672441368512139,0.6074890844234486,86.18024503139515,94.29546354465424,81.98199920654297,80.35599975585937,77.44449996948242,75.09716232299805,70.59726093292237,79.91631193898304,77.63638148604745,1.0632129637396757,1.096446174407239,84.3714027758114,77.44449996948242,70.51759716315344,0.8533683455133281,1.5342848641531808,0.2271593326185113,0.2135240664300108,82.47666422526042,81.36333211263022,83.45332845052084,-0.0150717961630167,-0.0091085746096258,0.0132378432810733,-0.6300048828125,2.089996337890625,-0.6299972534179688
2025-07-08 00:00:00-04:00,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,40442500,GOOGL,XLK,41300735.0,0.9792198613414508,46.69590954011091,2.198663633287964,2.1843008840017983,0.0143627492861657,64.27458843712036,77.44843578201377,177.03199768066406,175.09099731445312,174.55949935913085,168.4773696899414,172.52279472351074,175.1529070541355,172.95424342084755,0.9988571303795456,1.0349164456403628,182.89411505480845,174.55949935913085,166.22488366345326,0.4880319167635555,4.602140154157366,0.2618280165858602,0.3091311244532235,175.03999837239584,172.1299997965495,177.26999918619794,-0.0137450804234622,0.0129616569105572,0.0438173856555657,-3.4900054931640625,5.1399993896484375,1.0600128173828125
2025-07-08 00:00:00-04:00,366.0199890136719,370.3999938964844,365.1099853515625,367.5,2531700,HD,XLY,3912490.0,0.6470815260869677,66.39230485453896,1.7519705022776293,0.5382032211485178,1.2137672811291114,64.03069586171374,68.27974224409009,370.3660034179687,367.2990020751953,362.01650085449216,364.17189331054686,382.6775427246094,366.21191967819766,364.45994917592,1.0151470972526522,1.0091388345739662,377.91471833385793,362.01650085449216,346.1182833751264,0.6724564138283065,6.69000244140625,0.1869199435469552,0.1813867238562355,367.6699930826823,364.93999226888025,370.2300008138021,-0.0003808471408407,0.0096326763127125,-0.024108803677721,1.480010986328125,5.290008544921875,-1.620025634765625
2025-07-08 00:00:00-04:00,497.239990234375,498.2000122070313,494.1099853515625,496.6199951171875,11846600,MSFT,XLK,19769140.0,0.599247109383615,69.22566214251286,11.212009371349495,12.008653326940957,-0.7966439555914597,85.34508089048673,89.26249366242625,495.2639953613281,494.9499969482422,486.0219985961914,460.3916192626953,423.8050303649902,491.7772456817202,480.5652363103707,1.0218055901823515,1.0786903460851676,505.8426618440662,486.0219985961914,466.2013353483166,0.7673471716980117,6.4664306640625,0.1264665687101965,0.2099484856615208,496.30999755859375,494.41998291015625,498.510009765625,-0.0022100902130068,0.013873816431438,0.0185252553209427,-0.6199951171875,4.09002685546875,-0.480010986328125
2025-07-08 00:00:00-04:00,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,7770700,META,XLK,11857995.0,0.6553131452661264,58.030981016187056,18.350406964780746,20.68342263509348,-2.333015670312733,60.66730437772478,58.750997341891,718.1639892578125,720.9510009765625,707.4837280273438,657.6200439453125,615.2958830261231,714.6070998570519,696.2566928922712,1.018638244754518,1.0958759386143146,739.4001406114229,707.4837280273438,675.5673154432646,0.7065748280461536,14.03999982561384,0.2372939171770844,0.3113199313483016,719.4633178710938,716.0166625976562,724.1166381835938,0.0032296337482664,0.0168038723325436,-0.0142644601627598,-0.9000244140625,8.0999755859375,3.22003173828125
2025-07-08 00:00:00-04:00,154.47999572753906,156.75999450683594,154.2100067138672,155.7899932861328,6438200,JNJ,XLV,7954325.0,0.8093961461217639,52.01126372295118,0.4852802004288321,0.1386997627056297,0.3465804377232024,77.49706999942188,76.3490119751912,155.70999755859376,154.0189987182617,154.0164993286133,153.26529327392578,153.34186401367188,154.38934371925026,153.90406351882143,1.0115149608337453,1.0164727444699089,158.48292758484232,154.0164993286133,149.55007107238427,0.6985360399605824,2.1678553989955356,0.1398159969962921,0.1635895130413269,155.58666483561197,154.413335164388,156.96332295735675,0.0033489341106696,0.003145295039997,-0.0039796851139776,1.30999755859375,2.54998779296875,-0.790008544921875
2025-07-08 00:00:00-04:00,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,15440900,JPM,XLF,9391470.0,1.6441409065886383,65.20904634638408,7.701561213193031,7.346625043710445,0.3549361694825865,54.42378176136919,79.63664255542137,290.0735229492187,287.459619140625,278.2711349487305,265.5627145385742,244.18000755310055,284.75263214795734,277.0510709347643,1.0162031316377715,1.0648332137688772,299.0503887623223,278.2711349487305,257.49188113513867,0.6084943634409314,5.297539395590227,0.1995945522018033,0.1767980346839145,284.2633361816406,278.82666015625,288.2166748046875,-0.0314758447887919,0.0013438181075497,0.0133318800125403,-6.489990234375,9.3900146484375,-2.70001220703125
2025-07-08 00:00:00-04:00,25.239999771118164,25.959999084472656,25.209999084472656,25.6200008392334,51275800,PFE,XLV,40171970.0,1.276407405462067,71.94247763324002,0.4743887514744749,0.3658999736935833,0.1084887777808916,84.47495623546627,86.66585317276474,25.320000076293944,24.78400001525879,24.51249990463257,23.65348690032959,25.05028751373291,24.826755187336833,24.35236643586236,1.04518106838999,1.0831384373555684,25.58335573823675,24.51249990463257,23.44164407102839,1.017110193476423,0.4185714721679687,0.1940447340472947,0.2574898606056135,25.59666633605957,25.233333587646484,25.983333587646484,0.0150555099667657,-0.0023419739002947,-0.0394223339499335,0.3800010681152344,0.75,0.0
2025-07-08 00:00:00-04:00,47.5,47.790000915527344,46.7599983215332,47.150001525878906,88086500,BAC,XLF,42902960.0,2.0531567052716175,68.66486118192208,1.2562593990394149,1.1851056945403922,0.0711537044990227,58.85714576357886,79.91682783771422,48.32000045776367,47.70099983215332,46.29549980163574,44.1051163482666,43.03443689346314,47.331867491697686,46.07560809265827,1.0184575547926793,1.0690370059012888,49.528380201953546,46.29549980163574,43.06261940131794,0.6321579548935933,0.887857164655413,0.1899139907545263,0.1952225932258819,47.23333358764648,46.676666259765625,47.706668853759766,-0.0310316137745222,-0.0065747903130155,-0.0212089070548838,-0.3499984741210937,1.0300025939941406,-1.1599998474121094
2025-07-08 00:00:00-04:00,710.719970703125,711.1900024414062,693.77001953125,697.280029296875,3100700,GS,XLF,2414685.0,1.284101238877949,76.45360383615417,29.866404541323504,26.80970178203735,3.0567027592861535,72.1165332979369,85.38995337647117,710.8480102539063,697.1940002441406,661.9279968261719,615.4473266601562,574.0339176940918,688.5147361411831,658.6483315998596,1.0534076706835334,1.1329645919185314,740.8817739148312,661.9279968261719,582.9742197375126,0.7238780320224917,14.384992327008929,0.2224870476258908,0.2237091444147252,700.7466837565104,690.3033650716145,707.7233479817708,-0.0192001512378607,-0.0010326292278975,0.0075005453318717,-13.43994140625,17.41998291015625,-0.21002197265625
